0.3318391516804695,0.4653919,0.64002734,
0.33613722026348114,0.4653919,0.64002734,
0.331341877579689,0.4653919,0.64002734,
0.3311016261577606,0.4653919,0.64002734,
0.33086538314819336,0.4653919,0.64002734,
0.3352181613445282,0.4653919,0.64002734,
0.3350067660212517,0.4653919,0.64002734,
0.3348025158047676,0.4653919,0.64002734,
0.33000653237104416,0.4653919,0.64002734,
0.32980186492204666,0.4653919,0.64002734,
0.334210142493248,0.4653919,0.64002734,
0.32941335439682007,0.4653919,0.64002734,
0.32922355085611343,0.4653919,0.64002734,
0.3336583822965622,0.4653919,0.64002734,
0.3334893211722374,0.4653919,0.64002734,
0.328689344227314,0.4653919,0.64002734,
0.3285190127789974,0.4653919,0.64002734,
0.3329913094639778,0.4653919,0.64002734,
0.32819120958447456,0.4653919,0.64002734,
0.3326813504099846,0.4653919,0.64002734,


0.5743250399827957,0.31724578,0.5554344,
0.5693974047899246,0.31724578,0.5554344,
0.5681976974010468,0.31724578,0.5554344,
0.5649978369474411,0.31724578,0.5554344,
0.560010239481926,0.31724578,0.5554344,
0.558354839682579,0.31724578,0.5554344,
0.5533405989408493,0.31724578,0.5554344,
0.5499374568462372,0.31724578,0.5554344,
0.5464432686567307,0.31724578,0.5554344,
0.5428797900676727,0.31724578,0.5554344,
0.5392644852399826,0.31724578,0.5554344,
0.5355643182992935,0.31724578,0.5554344,
0.531760185956955,0.31724578,0.5554344,
0.5286969393491745,0.31724578,0.5554344,
0.5240074098110199,0.31724578,0.5554344,
0.5205165594816208,0.31724578,0.5554344,
0.5163616985082626,0.31724578,0.5554344,
0.5121445655822754,0.31724578,0.5554344,
0.5078601390123367,0.31724578,0.5554344,
0.503614142537117,0.31724578,0.5554344,
0.4996258467435837,0.31724578,0.5554344,
0.49532633274793625,0.31724578,0.5554344,
0.491373173892498,0.31724578,0.5554344,
0.48693904280662537,0.31724578,0.5554344,
0.48334895074367523,0.31724578,0.5554344,
0.4792635217308998,0.31724578,0.5554344,
0.47538383305072784,0.31724578,0.5554344,
0.4706137925386429,0.31724578,0.5554344,
0.46749386191368103,0.31724578,0.5554344,
0.46371767669916153,0.31724578,0.5554344,
0.4600452855229378,0.31724578,0.5554344,
0.4564182311296463,0.31724578,0.5554344,
0.4528684690594673,0.31724578,0.5554344,
0.4479328468441963,0.31724578,0.5554344,
0.44585421681404114,0.31724578,0.5554344,
0.44095437973737717,0.31724578,0.5554344,
0.43754222989082336,0.31724578,0.5554344,
0.4359729662537575,0.31724578,0.5554344,
0.43101389706134796,0.31724578,0.5554344,
0.42994288355112076,0.31724578,0.5554344,
0.4269833192229271,0.31724578,0.5554344,
0.42419829964637756,0.31724578,0.5554344,
0.4214860871434212,0.31724578,0.5554344,
0.4166344851255417,0.31724578,0.5554344,
0.4139176905155182,0.31724578,0.5554344,
0.4113631844520569,0.31724578,0.5554344,
0.4112895354628563,0.31724578,0.5554344,
0.40644101053476334,0.31724578,0.5554344,
0.4067750573158264,0.31724578,0.5554344,
0.4046016037464142,0.31724578,0.5554344,
0.40254371613264084,0.31724578,0.5554344,
0.4005429223179817,0.31724578,0.5554344,
0.3985912427306175,0.31724578,0.5554344,
0.39387593418359756,0.31724578,0.5554344,
0.3919417932629585,0.31724578,0.5554344,
0.39011871069669724,0.31724578,0.5554344,
0.3913826420903206,0.31724578,0.5554344,
0.3866942226886749,0.31724578,0.5554344,
0.3850405439734459,0.31724578,0.5554344,
0.38662293553352356,0.31724578,0.5554344,
0.38195177912712097,0.31724578,0.5554344,
0.3804866150021553,0.31724578,0.5554344,
0.3823428526520729,0.31724578,0.5554344,
0.3777175471186638,0.31724578,0.5554344,
0.3763553723692894,0.31724578,0.5554344,
0.37846068292856216,0.31724578,0.5554344,
0.37727636843919754,0.31724578,0.5554344,
0.3761287033557892,0.31724578,0.5554344,
0.3715502694249153,0.31724578,0.5554344,
0.3704217001795769,0.31724578,0.5554344,
0.3728579506278038,0.31724578,0.5554344,
0.3718498572707176,0.31724578,0.5554344,
0.3708725571632385,0.31724578,0.5554344,
0.3663148954510689,0.31724578,0.5554344,
0.3653431832790375,0.31724578,0.5554344,
0.36440764367580414,0.31724578,0.5554344,
0.3672041669487953,0.31724578,0.5554344,
0.36637143045663834,0.31724578,0.5554344,
0.3655882552266121,0.31724578,0.5554344,
0.3648071736097336,0.31724578,0.5554344,
0.36403007060289383,0.31724578,0.5554344,
0.3632824867963791,0.31724578,0.5554344,
0.36259038001298904,0.31724578,0.5554344,
0.3618863895535469,0.31724578,0.5554344,
0.36120177805423737,0.31724578,0.5554344,
0.3566521480679512,0.31724578,0.5554344,
0.359888955950737,0.31724578,0.5554344,
0.35927704721689224,0.31724578,0.5554344,
0.35865146666765213,0.31724578,0.5554344,
0.3580765426158905,0.31724578,0.5554344,
0.35351549834012985,0.31724578,0.5554344,
0.3569221571087837,0.31724578,0.5554344,
0.35636844485998154,0.31724578,0.5554344,
0.3558488190174103,0.31724578,0.5554344,
0.35532424598932266,0.31724578,0.5554344,
0.35482941567897797,0.31724578,0.5554344,
0.35027845948934555,0.31724578,0.5554344,
0.3538535311818123,0.31724578,0.5554344,
0.3533768579363823,0.31724578,0.5554344,
0.3529183939099312,0.31724578,0.5554344,


0.6185003072023392,0.34319398,0.5727948,
0.6182407289743423,0.34319398,0.5727948,
0.6179708242416382,0.34319398,0.5727948,
0.6177034676074982,0.34319398,0.5727948,
0.6207005083560944,0.34319398,0.5727948,
0.6204082071781158,0.34319398,0.5727948,
0.6201151311397552,0.34319398,0.5727948,
0.6165874004364014,0.34319398,0.5727948,
0.6163106858730316,0.34319398,0.5727948,
0.6160317808389664,0.34319398,0.5727948,
0.6157432794570923,0.34319398,0.5727948,
0.6154544800519943,0.34319398,0.5727948,
0.6151711940765381,0.34319398,0.5727948,
0.6148854196071625,0.34319398,0.5727948,
0.6145932227373123,0.34319398,0.5727948,
0.6143166273832321,0.34319398,0.5727948,
0.6171717047691345,0.34319398,0.5727948,
0.6168701201677322,0.34319398,0.5727948,
0.6134012341499329,0.34319398,0.5727948,
0.6162490993738174,0.34319398,0.5727948,
0.6159112453460693,0.34319398,0.5727948,
0.6155952960252762,0.34319398,0.5727948,
0.612174928188324,0.34319398,0.5727948,
0.6118452847003937,0.34319398,0.5727948,
0.6115371584892273,0.34319398,0.5727948,
0.6143100559711456,0.34319398,0.5727948,
0.6139702647924423,0.34319398,0.5727948,
0.6105683445930481,0.34319398,0.5727948,
0.6102425307035446,0.34319398,0.5727948,
0.609918400645256,0.34319398,0.5727948,
0.6095922142267227,0.34319398,0.5727948,
0.6092692613601685,0.34319398,0.5727948,
0.611973375082016,0.34319398,0.5727948,
0.6085967421531677,0.34319398,0.5727948,
0.6112665832042694,0.34319398,0.5727948,
0.6109145134687424,0.34319398,0.5727948,
0.6075692772865295,0.34319398,0.5727948,
0.6072244197130203,0.34319398,0.5727948,
0.6068855971097946,0.34319398,0.5727948,
0.6065336018800735,0.34319398,0.5727948,
0.6061961352825165,0.34319398,0.5727948,
0.6058370918035507,0.34319398,0.5727948,
0.6054863184690475,0.34319398,0.5727948,
0.6080404222011566,0.34319398,0.5727948,
0.6076695621013641,0.34319398,0.5727948,
0.6043795347213745,0.34319398,0.5727948,
0.6040210574865341,0.34319398,0.5727948,
0.6065278351306915,0.34319398,0.5727948,
0.6032750755548477,0.34319398,0.5727948,
0.602903425693512,0.34319398,0.5727948,
0.6053686589002609,0.34319398,0.5727948,
0.6021392196416855,0.34319398,0.5727948,
0.6017663776874542,0.34319398,0.5727948,
0.601376935839653,0.34319398,0.5727948,
0.6009855419397354,0.34319398,0.5727948,
0.600597083568573,0.34319398,0.5727948,
0.6002082526683807,0.34319398,0.5727948,
0.5998118370771408,0.34319398,0.5727948,
0.599429190158844,0.34319398,0.5727948,
0.6017695218324661,0.34319398,0.5727948,
0.6013374179601669,0.34319398,0.5727948,
0.5981867909431458,0.34319398,0.5727948,
0.5977816432714462,0.34319398,0.5727948,
0.6000772267580032,0.34319398,0.5727948,
0.5996313393115997,0.34319398,0.5727948,
0.5965188294649124,0.34319398,0.5727948,
0.5987646281719208,0.34319398,0.5727948,
0.598309651017189,0.34319398,0.5727948,
0.5978703498840332,0.34319398,0.5727948,
0.5974162518978119,0.34319398,0.5727948,
0.5943379104137421,0.34319398,0.5727948,
0.5939026325941086,0.34319398,0.5727948,
0.593470573425293,0.34319398,0.5727948,
0.5930333733558655,0.34319398,0.5727948,
0.5925747752189636,0.34319398,0.5727948,
0.5921278744935989,0.34319398,0.5727948,
0.5916906446218491,0.34319398,0.5727948,
0.5912303775548935,0.34319398,0.5727948,
0.5907678008079529,0.34319398,0.5727948,
0.5903115421533585,0.34319398,0.5727948,
0.5898609012365341,0.34319398,0.5727948,
0.5893858969211578,0.34319398,0.5727948,
0.588913768529892,0.34319398,0.5727948,
0.5884405076503754,0.34319398,0.5727948,
0.5879606455564499,0.34319398,0.5727948,
0.5899271070957184,0.34319398,0.5727948,
0.5894051492214203,0.34319398,0.5727948,
0.5888893753290176,0.34319398,0.5727948,
0.5883780866861343,0.34319398,0.5727948,
0.5854884684085846,0.34319398,0.5727948,
0.584987223148346,0.34319398,0.5727948,
0.5844864845275879,0.34319398,0.5727948,
0.5839820355176926,0.34319398,0.5727948,
0.5834854543209076,0.34319398,0.5727948,
0.5829635709524155,0.34319398,0.5727948,
0.5824534744024277,0.34319398,0.5727948,
0.5819428712129593,0.34319398,0.5727948,
0.5814111679792404,0.34319398,0.5727948,
0.5808926224708557,0.34319398,0.5727948,
0.5803707838058472,0.34319398,0.5727948,


0.5959445089101791,0.37626204,0.5935336,
0.5957237631082535,0.37626204,0.5935336,
0.5981681197881699,0.37626204,0.5935336,
0.5952892005443573,0.37626204,0.5935336,
0.5977147668600082,0.37626204,0.5935336,
0.5948490351438522,0.37626204,0.5935336,
0.5946362763643265,0.37626204,0.5935336,
0.5970579087734222,0.37626204,0.5935336,
0.5968267917633057,0.37626204,0.5935336,
0.5939714014530182,0.37626204,0.5935336,
0.593741700053215,0.37626204,0.5935336,
0.5935324132442474,0.37626204,0.5935336,
0.5932916551828384,0.37626204,0.5935336,
0.5930790603160858,0.37626204,0.5935336,
0.5928619801998138,0.37626204,0.5935336,
0.5926342010498047,0.37626204,0.5935336,
0.5924003720283508,0.37626204,0.5935336,
0.5947535336017609,0.37626204,0.5935336,
0.5919463634490967,0.37626204,0.5935336,
0.5917169749736786,0.37626204,0.5935336,
0.5914870351552963,0.37626204,0.5935336,
0.593810498714447,0.37626204,0.5935336,
0.5910207629203796,0.37626204,0.5935336,
0.5933248847723007,0.37626204,0.5935336,
0.5905543118715286,0.37626204,0.5935336,
0.5903364717960358,0.37626204,0.5935336,
0.5900795459747314,0.37626204,0.5935336,
0.5898661017417908,0.37626204,0.5935336,
0.5896216183900833,0.37626204,0.5935336,
0.5918852388858795,0.37626204,0.5935336,
0.5916269719600677,0.37626204,0.5935336,
0.5889082551002502,0.37626204,0.5935336,
0.5886561721563339,0.37626204,0.5935336,
0.5884465575218201,0.37626204,0.5935336,
0.5881864130496979,0.37626204,0.5935336,
0.5879363119602203,0.37626204,0.5935336,
0.5876854509115219,0.37626204,0.5935336,
0.5899108350276947,0.37626204,0.5935336,
0.5872063189744949,0.37626204,0.5935336,
0.5869690030813217,0.37626204,0.5935336,
0.586722657084465,0.37626204,0.5935336,
0.5889011174440384,0.37626204,0.5935336,
0.5862204283475876,0.37626204,0.5935336,
0.5859757363796234,0.37626204,0.5935336,
0.5857133567333221,0.37626204,0.5935336,
0.5854846239089966,0.37626204,0.5935336,
0.5852264165878296,0.37626204,0.5935336,
0.5873548835515976,0.37626204,0.5935336,
0.5847249180078506,0.37626204,0.5935336,
0.5868238061666489,0.37626204,0.5935336,
0.5865586996078491,0.37626204,0.5935336,
0.5862988531589508,0.37626204,0.5935336,
0.5836833119392395,0.37626204,0.5935336,
0.583429753780365,0.37626204,0.5935336,
0.5831624269485474,0.37626204,0.5935336,
0.5852096378803253,0.37626204,0.5935336,
0.5826574414968491,0.37626204,0.5935336,
0.5823874622583389,0.37626204,0.5935336,
0.5821213871240616,0.37626204,0.5935336,
0.581855446100235,0.37626204,0.5935336,
0.5838757008314133,0.37626204,0.5935336,
0.5813320875167847,0.37626204,0.5935336,
0.581073060631752,0.37626204,0.5935336,
0.580802857875824,0.37626204,0.5935336,
0.5805222392082214,0.37626204,0.5935336,
0.5802710503339767,0.37626204,0.5935336,
0.5800154954195023,0.37626204,0.5935336,
0.5819698423147202,0.37626204,0.5935336,
0.5794660151004791,0.37626204,0.5935336,
0.5791868418455124,0.37626204,0.5935336,
0.5789231657981873,0.37626204,0.5935336,
0.5786645412445068,0.37626204,0.5935336,
0.5805595964193344,0.37626204,0.5935336,
0.5780943930149078,0.37626204,0.5935336,
0.5778196603059769,0.37626204,0.5935336,
0.5775576531887054,0.37626204,0.5935336,
0.5794443786144257,0.37626204,0.5935336,
0.5769896060228348,0.37626204,0.5935336,
0.5788605958223343,0.37626204,0.5935336,
0.5764277428388596,0.37626204,0.5935336,
0.5782716423273087,0.37626204,0.5935336,
0.5779672712087631,0.37626204,0.5935336,
0.5755636990070343,0.37626204,0.5935336,
0.5752926468849182,0.37626204,0.5935336,
0.574995681643486,0.37626204,0.5935336,
0.5747084021568298,0.37626204,0.5935336,
0.5744048207998276,0.37626204,0.5935336,
0.5741572827100754,0.37626204,0.5935336,
0.5738508403301239,0.37626204,0.5935336,
0.5735657066106796,0.37626204,0.5935336,
0.5732783675193787,0.37626204,0.5935336,
0.5750450789928436,0.37626204,0.5935336,
0.572688490152359,0.37626204,0.5935336,
0.5723869353532791,0.37626204,0.5935336,
0.5721187144517899,0.37626204,0.5935336,
0.5738230049610138,0.37626204,0.5935336,
0.5714918226003647,0.37626204,0.5935336,
0.5731996893882751,0.37626204,0.5935336,
0.5708880424499512,0.37626204,0.5935336,
0.5726218223571777,0.37626204,0.5935336,


0.4101133421063423,0.20599097,0.4438553,
0.41007374972105026,0.20599097,0.4438553,
0.40751487761735916,0.20599097,0.4438553,
0.40996479988098145,0.20599097,0.4438553,
0.40993230044841766,0.20599097,0.4438553,
0.409842386841774,0.20599097,0.4438553,
0.40975531935691833,0.20599097,0.4438553,
0.4072344899177551,0.20599097,0.4438553,
0.4072006195783615,0.20599097,0.4438553,
0.4096388518810272,0.20599097,0.4438553,
0.40957674384117126,0.20599097,0.4438553,
0.4095763638615608,0.20599097,0.4438553,
0.4070139676332474,0.20599097,0.4438553,
0.40690281987190247,0.20599097,0.4438553,
0.4068698436021805,0.20599097,0.4438553,
0.40934643894433975,0.20599097,0.4438553,
0.40926093608140945,0.20599097,0.4438553,
0.40671124309301376,0.20599097,0.4438553,
0.4066450297832489,0.20599097,0.4438553,
0.4090804308652878,0.20599097,0.4438553,
0.4090728536248207,0.20599097,0.4438553,
0.40650101006031036,0.20599097,0.4438553,
0.40895555168390274,0.20599097,0.4438553,
0.4089174047112465,0.20599097,0.4438553,
0.4088553637266159,0.20599097,0.4438553,
0.40628377348184586,0.20599097,0.4438553,
0.4062490463256836,0.20599097,0.4438553,
0.40617241710424423,0.20599097,0.4438553,
0.40612129122018814,0.20599097,0.4438553,
0.40607988089323044,0.20599097,0.4438553,
0.4060458615422249,0.20599097,0.4438553,
0.40850091725587845,0.20599097,0.4438553,
0.40847811847925186,0.20599097,0.4438553,
0.4084032326936722,0.20599097,0.4438553,
0.4083501696586609,0.20599097,0.4438553,
0.4057609885931015,0.20599097,0.4438553,
0.4057222977280617,0.20599097,0.4438553,
0.4082178696990013,0.20599097,0.4438553,
0.40812087804079056,0.20599097,0.4438553,
0.40810441225767136,0.20599097,0.4438553,
0.40802065283060074,0.20599097,0.4438553,
0.4079706594347954,0.20599097,0.4438553,
0.40793953835964203,0.20599097,0.4438553,
0.40789029747247696,0.20599097,0.4438553,
0.4053066074848175,0.20599097,0.4438553,
0.40777820348739624,0.20599097,0.4438553,
0.40775347501039505,0.20599097,0.4438553,
0.4051513001322746,0.20599097,0.4438553,
0.40763723850250244,0.20599097,0.4438553,
0.40506555885076523,0.20599097,0.4438553,
0.4049574211239815,0.20599097,0.4438553,
0.40749698877334595,0.20599097,0.4438553,
0.4074436202645302,0.20599097,0.4438553,
0.40480855852365494,0.20599097,0.4438553,
0.4047907590866089,0.20599097,0.4438553,
0.40475159138441086,0.20599097,0.4438553,
0.4046857878565788,0.20599097,0.4438553,
0.4071905389428139,0.20599097,0.4438553,
0.40714823454618454,0.20599097,0.4438553,
0.4071112498641014,0.20599097,0.4438553,
0.4070398807525635,0.20599097,0.4438553,
0.40701574087142944,0.20599097,0.4438553,
0.4043663591146469,0.20599097,0.4438553,
0.40689781308174133,0.20599097,0.4438553,
0.40425244718790054,0.20599097,0.4438553,
0.4068162441253662,0.20599097,0.4438553,
0.4067503958940506,0.20599097,0.4438553,
0.4041002690792084,0.20599097,0.4438553,
0.4066719114780426,0.20599097,0.4438553,
0.40399689227342606,0.20599097,0.4438553,
0.4065432697534561,0.20599097,0.4438553,
0.40392185747623444,0.20599097,0.4438553,
0.40645507723093033,0.20599097,0.4438553,
0.40639079362154007,0.20599097,0.4438553,
0.40634095668792725,0.20599097,0.4438553,
0.40370936691761017,0.20599097,0.4438553,
0.40364235639572144,0.20599097,0.4438553,
0.40620412677526474,0.20599097,0.4438553,
0.40614914149045944,0.20599097,0.4438553,
0.40612706542015076,0.20599097,0.4438553,
0.40603623539209366,0.20599097,0.4438553,
0.4060319736599922,0.20599097,0.4438553,
0.40597157180309296,0.20599097,0.4438553,
0.4033166840672493,0.20599097,0.4438553,
0.40587934106588364,0.20599097,0.4438553,
0.4032028913497925,0.20599097,0.4438553,
0.4057556539773941,0.20599097,0.4438553,
0.40573618561029434,0.20599097,0.4438553,
0.40568897128105164,0.20599097,0.4438553,
0.4055989608168602,0.20599097,0.4438553,
0.4055706486105919,0.20599097,0.4438553,
0.4055303558707237,0.20599097,0.4438553,
0.4028548002243042,0.20599097,0.4438553,
0.4054015725851059,0.20599097,0.4438553,
0.40276435762643814,0.20599097,0.4438553,
0.4026905596256256,0.20599097,0.4438553,
0.40529515594244003,0.20599097,0.4438553,
0.40522636473178864,0.20599097,0.4438553,
0.4051791578531265,0.20599097,0.4438553,
0.4051584303379059,0.20599097,0.4438553,


0.43208659440279007,0.19949698,0.42920104,
0.43205080181360245,0.19949698,0.42920104,
0.43007663637399673,0.19949698,0.42920104,
0.4300127848982811,0.19949698,0.42920104,
0.43193455785512924,0.19949698,0.42920104,
0.43186522275209427,0.19949698,0.42920104,
0.43186184018850327,0.19949698,0.42920104,
0.43185222148895264,0.19949698,0.42920104,
0.42984314262866974,0.19949698,0.42920104,
0.4317454919219017,0.19949698,0.42920104,
0.43170904368162155,0.19949698,0.42920104,
0.43167686462402344,0.19949698,0.42920104,
0.43167319148778915,0.19949698,0.42920104,
0.4316452890634537,0.19949698,0.42920104,
0.4315967261791229,0.19949698,0.42920104,
0.4296131879091263,0.19949698,0.42920104,
0.4315326064825058,0.19949698,0.42920104,
0.43149808794260025,0.19949698,0.42920104,
0.4314432442188263,0.19949698,0.42920104,
0.4314260706305504,0.19949698,0.42920104,
0.4313950315117836,0.19949698,0.42920104,
0.43130627274513245,0.19949698,0.42920104,
